date,open,high,low,close,volume
2018-12-03,73.33,76.97,73.1,75.83,1500391
2018-12-04,75.35,78.56,75.35,78.0,1232569
2018-12-05,76.38,80.18,76.38,79.03,1229041
2018-12-06,78.01,78.39,73.85,74.62,1921281
2018-12-07,75.4,76.35,74.33,75.97,634706
2018-12-10,75.57,76.78,74.5,76.3,471214
2018-12-11,76.32,77.62,76.08,77.07,391196
2018-12-12,77.38,79.81,77.38,79.07,1022336
2018-12-13,79.07,83.5,79.07,82.98,2262567
2018-12-14,83.39,83.6,82.09,82.55,1270858
2018-12-17,82.0,82.54,74.3,77.19,3117093
2018-12-18,76.49,78.49,76.01,76.82,1021399
2018-12-19,77.62,79.4,77.27,78.09,916460
2018-12-20,77.6,79.2,77.12,79.03,503040
2018-12-21,78.83,79.0,76.66,77.89,684208
2018-12-24,79.19,81.39,77.8,80.16,700835
2018-12-25,79.58,80.0,77.58,77.62,1753059
2018-12-26,78.62,81.2,77.5,77.61,2013398
2018-12-27,78.55,80.58,78.5,79.5,2083828
2018-12-28,78.2,80.15,74.0,78.7,2955689
2019-01-02,78.15,78.15,72.28,72.95,2048478
2019-01-03,72.95,73.31,70.86,72.42,1062001
2019-01-04,71.98,73.43,70.7,72.5,1226899
2019-01-07,73.33,74.3,72.57,73.95,1374105
2019-01-08,73.6,75.3,73.03,74.6,1334339
2019-01-09,74.73,76.18,74.38,74.54,1476173
2019-01-10,74.2,75.75,74.0,74.4,1013748
2019-01-11,74.92,75.07,74.0,74.4,910550
2019-01-14,74.52,74.74,73.63,74.03,696148
2019-01-15,74.03,74.81,73.35,74.4,715393
2019-01-16,74.5,76.04,74.2,75.8,798359
2019-01-17,75.6,75.6,73.08,73.15,1178225
2019-01-18,73.14,74.59,73.02,73.31,1384777
2019-01-21,73.56,74.33,73.39,74.13,1067664
2019-01-22,73.9,74.85,73.6,74.66,818390
2019-01-23,74.6,74.92,73.51,74.1,484905
2019-01-24,74.1,75.8,73.53,74.5,1310885
2019-01-25,74.67,75.94,74.6,74.97,1142777
2019-01-28,75.2,76.1,74.21,75.13,866180
2019-01-29,74.86,74.86,73.21,74.3,742160
2019-01-30,72.94,74.27,71.71,72.1,881224
2019-01-31,72.88,73.82,72.2,72.35,639853
2019-02-01,74.8,74.8,72.54,73.31,718285
2019-02-11,73.7,75.5,73.69,74.85,1601246
2019-02-12,74.52,75.2,74.52,75.07,1300199
2019-02-13,76.5,82.58,76.5,82.58,5173805
2019-02-14,82.69,86.25,82.69,83.4,3824403
2019-02-15,84.55,86.8,81.8,82.3,2991705
2019-02-18,82.92,85.4,82.92,84.85,2573073
2019-02-19,85.5,85.6,83.1,83.75,2424522
2019-02-20,83.66,85.17,82.01,85.0,2356643
2019-02-21,85.3,87.5,84.53,85.36,2951890
2019-02-22,84.7,87.01,83.36,86.52,2133351
2019-02-25,88.0,92.68,88.0,91.73,3242030
2019-02-26,91.72,92.5,88.5,88.91,2534061
2019-02-27,88.8,89.72,84.39,85.7,3935408
2019-02-28,85.05,86.39,85.05,85.45,1658313
2019-03-01,85.98,86.83,85.4,86.31,1412227
2019-03-04,88.0,91.45,88.0,88.9,3955040
2019-03-05,88.9,94.7,88.53,93.95,2858607
2019-03-06,93.91,95.28,92.59,93.69,2400555
2019-03-07,93.69,93.98,90.78,92.4,1335511
2019-03-08,90.91,99.0,89.0,95.2,2915392
2019-03-11,96.0,101.9,96.0,101.31,3684196
2019-03-12,101.05,101.88,97.7,99.76,2601969
2019-03-13,99.65,101.99,96.21,96.51,2357831
2019-03-14,97.0,97.4,94.59,95.12,1936852
2019-03-15,95.1,100.6,95.1,98.63,2106061
2019-03-18,98.72,102.0,97.13,101.2,1872870
2019-03-19,103.0,106.5,100.53,104.25,1794373
2019-03-20,105.48,106.0,99.03,100.68,2180953
2019-03-21,100.6,104.32,100.38,103.55,1250038
2019-03-22,101.7,104.0,100.23,102.04,1155375
2019-03-25,101.16,103.93,100.05,100.05,1398361
2019-03-26,102.16,106.6,102.0,103.0,2306663
2019-03-27,105.31,106.66,100.38,102.5,1761420
2019-03-28,101.11,104.49,99.9,100.48,1298044
2019-03-29,102.01,104.35,99.81,103.8,1478031
2019-04-01,105.0,109.27,105.0,108.62,2193904
2019-04-02,108.02,109.53,106.0,106.38,1208114
2019-04-03,106.46,106.46,103.91,104.93,1370534
2019-04-04,105.3,107.23,104.97,106.5,1370464
2019-04-08,106.71,106.74,99.76,101.61,3830938
2019-04-09,100.0,101.38,98.52,99.45,2283524
2019-04-10,99.6,100.95,98.0,99.58,1510005
2019-04-11,100.5,100.7,99.0,100.32,1227821
2019-04-12,100.9,107.58,100.55,106.94,2738271
2019-04-15,117.63,117.63,117.63,117.63,2093153
2019-04-16,122.77,128.79,118.15,124.8,9524932
2019-04-17,123.0,131.31,122.63,127.55,6157917
2019-04-18,127.9,136.36,127.61,133.0,4888938
2019-04-19,133.0,133.0,128.75,131.8,3171983
2019-04-22,132.19,137.0,130.22,133.5,3178680
2019-04-23,131.3,133.38,126.71,127.3,4634899
2019-04-24,129.8,131.88,126.12,128.8,4064574
2019-04-25,130.0,130.74,126.0,126.5,3617942
2019-04-26,125.95,129.8,124.9,127.09,3009895
2019-04-29,128.4,131.5,124.76,126.89,3939621
2019-04-30,126.5,129.08,123.58,125.93,3931729
2019-05-06,116.0,122.2,114.38,118.43,4881503
2019-05-07,120.3,128.47,118.48,126.94,4504735
2019-05-08,123.3,130.47,123.3,125.58,3088462
2019-05-09,125.2,130.9,124.58,129.3,3660357
2019-05-10,129.0,134.4,125.6,133.13,3663882
2019-05-13,130.5,137.88,130.01,132.54,3100165
2019-05-14,132.0,134.77,130.3,132.11,2244411
2019-05-15,132.9,134.4,129.1,131.09,2574414
2019-05-16,131.18,133.78,129.66,130.85,1729597
2019-05-17,129.85,133.6,125.88,126.35,2752307
2019-05-20,127.5,128.33,113.72,113.72,6190174
2019-05-21,111.0,114.58,109.5,112.53,4355845
2019-05-22,113.4,116.3,112.81,114.0,3120283
2019-05-23,115.01,115.99,107.6,107.84,5263239
2019-05-24,107.44,113.98,107.44,111.67,3552787
2019-05-27,112.92,114.97,109.5,113.22,3510016
2019-05-28,114.93,115.47,112.8,112.94,2762054
2019-05-29,112.93,114.68,111.69,113.65,1886931
2019-05-30,112.6,114.35,110.51,113.76,2193835
2019-05-31,113.88,114.75,112.0,112.34,1989395
2019-06-03,111.03,116.8,111.03,113.9,2714701
2019-06-04,113.81,114.97,110.3,111.48,1945641
2019-06-05,112.96,115.95,112.7,115.59,2522977
2019-06-06,114.99,114.99,111.6,112.32,2283870
2019-06-10,112.55,114.28,110.38,113.7,1871179
2019-06-11,113.06,117.82,112.14,115.99,2270799
2019-06-12,115.65,116.83,111.6,112.8,2446156
2019-06-13,112.0,114.0,111.77,113.15,1171167
2019-06-14,113.3,113.74,111.0,111.11,1586531
2019-06-17,111.05,113.41,111.05,112.79,1514613
2019-06-18,112.5,112.99,111.01,112.69,1181200
2019-06-19,118.64,120.8,117.53,119.49,3527043
2019-06-20,118.69,123.9,118.53,123.75,3136486
2019-06-21,123.86,128.38,123.86,127.7,2515121
2019-06-24,128.15,130.76,126.5,128.0,2207625
2019-06-25,128.0,130.0,126.1,128.3,1788046
2019-06-26,127.0,130.5,126.6,128.42,1424741
2019-06-27,128.77,141.23,128.77,140.03,4137562
2019-06-28,139.75,140.38,137.2,138.8,2454876
2019-07-01,145.3,152.1,145.3,152.0,5136722
2019-07-02,150.0,150.2,142.18,143.33,4849812
2019-07-03,143.3,145.62,141.26,142.68,2747295
2019-07-04,142.0,142.0,136.32,138.39,2948375
2019-07-05,138.1,144.04,138.1,142.74,2666655
2019-07-08,142.18,143.7,136.0,138.75,2722275
2019-07-09,139.11,142.75,136.91,138.1,2359191
2019-07-10,138.51,145.88,138.51,144.0,3724168
2019-07-11,147.0,147.0,140.18,142.5,2586362
2019-07-12,138.5,141.04,136.66,139.99,2793074
2019-07-15,138.0,147.0,137.0,145.74,2958472
2019-07-16,145.01,151.2,144.0,147.25,3467560
2019-07-17,146.0,150.8,145.0,145.01,2817780
2019-07-18,143.11,148.0,143.11,145.91,1878630
2019-07-19,145.5,146.72,141.7,144.9,2293267
2019-07-22,144.99,146.8,141.17,142.55,1869576
2019-07-23,142.51,147.55,142.51,146.9,2329984
2019-07-24,147.96,159.0,145.5,157.37,4594829
2019-07-25,155.0,160.0,154.33,156.0,3677608
2019-07-26,156.78,163.0,154.11,162.5,2964625
2019-07-29,161.5,166.6,159.0,161.63,3067234
2019-07-30,161.0,161.63,156.61,156.69,2629712
2019-07-31,157.57,163.94,157.29,161.1,2581174
2019-08-01,160.12,163.93,159.05,161.71,2386881
2019-08-02,156.0,159.8,153.5,158.97,2781917
2019-08-05,157.4,161.96,156.0,156.91,2384197
2019-08-06,154.0,159.66,151.71,157.95,3050494
2019-08-07,158.9,160.76,157.21,157.25,1680571
2019-08-08,155.72,161.36,155.72,160.96,2633729
2019-08-09,161.5,165.75,156.52,157.49,3095445
2019-08-12,157.52,171.83,157.5,170.9,3836762
2019-08-13,168.02,174.87,167.05,173.28,3043991
2019-08-14,175.95,178.8,171.0,173.08,3062256
2019-08-15,168.8,175.8,168.0,175.74,2036256
2019-08-16,177.87,178.88,174.2,177.45,1695193
2019-08-19,180.31,195.2,180.0,195.2,3760254
2019-08-20,196.85,199.49,192.15,193.88,3131063
2019-08-21,194.87,209.5,190.92,205.1,4086952
2019-08-22,204.88,207.87,195.68,202.26,2825683
2019-08-23,199.94,204.0,196.3,200.36,2808671
2019-08-26,194.56,203.6,194.56,203.5,2313283
2019-08-27,206.46,213.67,202.0,203.6,3040272
2019-08-28,202.68,203.6,199.0,203.21,2194888
2019-08-29,205.0,215.11,202.0,215.05,3492055
2019-08-30,207.0,211.49,194.75,197.01,8621623
2019-09-02,193.9,205.11,188.03,204.6,6747659
2019-09-03,204.0,205.88,199.66,200.61,5298862
2019-09-04,200.4,200.4,193.08,195.5,6534141
2019-09-05,198.9,203.95,196.98,197.05,7620111
2019-09-06,199.98,200.5,186.5,189.44,7695091
2019-09-09,193.2,208.38,191.21,208.38,8014345
2019-09-10,207.94,208.39,195.44,200.75,6906909
2019-09-11,199.91,199.91,191.94,195.0,4285339
2019-09-12,195.0,195.63,191.24,193.19,2740934
2019-09-16,192.38,202.18,191.99,197.28,3970100
2019-09-17,197.03,201.01,193.68,198.9,2778422
2019-09-18,198.0,201.57,192.4,198.6,3086734
2019-09-19,199.0,208.5,196.0,206.54,4757859
2019-09-20,205.65,215.21,205.48,211.07,4895143
2019-09-23,211.1,225.7,209.0,224.38,5941276
2019-09-24,223.23,231.8,222.21,225.05,4895828
2019-09-25,226.9,226.9,210.25,212.0,5314081
2019-09-26,217.28,219.86,205.56,212.21,5020242
2019-09-27,212.23,228.0,210.0,224.7,5184037
2019-09-30,221.0,221.99,203.01,203.4,5727840
2019-10-08,200.1,202.25,190.0,190.7,5254269
2019-10-09,191.08,195.54,188.0,192.41,3542525
2019-10-10,191.38,199.3,189.0,197.49,3375858
2019-10-11,199.4,203.9,197.8,200.51,2873341
2019-10-14,200.51,203.52,195.46,198.8,4308875
2019-10-15,196.87,197.93,191.89,193.2,3059077
2019-10-16,191.2,197.48,191.2,193.88,2854813
2019-10-17,197.8,201.78,195.01,199.02,3107078
2019-10-18,200.4,201.5,190.12,192.5,3397163
2019-10-21,191.0,192.9,186.1,190.1,2815840
2019-10-22,190.57,197.5,190.57,197.0,2859801
2019-10-23,199.96,206.8,196.2,203.0,3526904
2019-10-24,200.5,203.4,195.65,200.6,2963392
2019-10-25,202.19,202.7,192.5,198.25,4411024
2019-10-28,191.0,196.44,188.9,195.7,4639689
2019-10-29,196.1,196.95,187.51,188.0,5048235
2019-10-30,189.82,191.0,181.0,186.4,4011174
2019-10-31,186.4,189.66,181.7,182.0,3939303
2019-11-01,181.36,183.95,179.24,183.0,4028120
2019-11-04,183.94,192.92,183.94,189.7,5411101
2019-11-05,190.0,193.47,188.0,192.39,4053086
2019-11-06,195.96,202.3,192.23,193.61,4857774
2019-11-07,193.61,197.08,189.8,195.0,3447387
2019-11-08,196.07,205.5,195.0,201.8,5211107
2019-11-11,201.5,206.5,198.01,204.21,4214795
2019-11-12,204.6,204.85,195.51,196.68,4346775
2019-11-13,197.8,204.88,196.01,204.0,4421626
2019-11-14,202.11,205.57,199.16,204.48,3431872
2019-11-15,204.03,222.0,202.75,216.27,7098107
2019-11-18,215.03,217.0,210.0,214.81,3692392
2019-11-19,213.53,216.0,211.0,215.01,3729821
2019-11-20,214.08,221.38,211.0,212.18,3680494
2019-11-21,209.0,214.0,208.0,211.4,2193847
2019-11-22,210.5,216.48,201.01,205.69,4522526
2019-11-25,194.25,196.45,185.12,185.28,6936642
2019-11-26,186.85,192.64,183.89,192.64,5083131
2019-11-27,191.8,197.97,189.61,195.1,3087125
2019-11-28,193.6,196.99,192.17,195.64,2211648
2019-11-29,194.9,196.67,190.64,194.1,1737517
2019-12-02,193.3,195.91,189.33,193.97,2136503
2019-12-03,193.8,200.99,191.18,200.91,3174321
2019-12-04,199.8,201.09,197.3,198.88,2197767
2019-12-05,200.0,202.3,196.6,199.0,4992032
2019-12-06,198.0,201.98,195.68,198.91,3430246
2019-12-09,200.0,215.88,200.0,213.95,5654328
2019-12-10,212.29,219.71,209.0,216.59,3694843
2019-12-11,215.75,225.0,215.0,218.19,3552830
2019-12-12,217.96,221.99,215.5,218.77,3301272
2019-12-13,221.0,221.8,214.13,218.0,3219138
2019-12-16,218.0,221.9,214.38,218.7,4210325
2019-12-17,218.88,224.5,217.2,220.86,3752791
2019-12-18,219.88,222.0,214.32,215.36,3567199
2019-12-19,215.47,215.6,205.18,206.51,4436451
2019-12-20,207.69,209.0,204.21,204.85,2244965
2019-12-23,189.0,198.7,185.18,194.4,5126088
2019-12-24,195.29,196.4,189.39,195.9,3762171
2019-12-25,194.94,206.7,194.53,205.01,4774659
2019-12-26,201.3,205.89,201.23,203.61,2162956
2019-12-27,198.45,204.2,197.0,198.0,3287815
2019-12-30,198.59,204.74,193.64,202.38,2756886
2019-12-31,202.0,207.1,201.09,206.3,2999974
2020-01-02,209.1,222.32,208.44,216.5,5145785
2020-01-03,216.9,220.66,213.03,215.82,3452455
2020-01-06,212.7,217.96,210.0,212.6,2926297
2020-01-07,213.55,216.12,210.1,215.08,3083801
2020-01-08,212.93,213.0,207.0,209.19,2572474
2020-01-09,211.0,216.5,208.86,215.1,3344727
2020-01-10,216.02,236.61,216.02,236.61,7761507
2020-01-13,242.88,260.27,241.02,260.27,7584175
2020-01-14,269.1,277.96,260.3,266.0,8789284
2020-01-15,264.55,271.96,253.43,268.2,5389752
2020-01-16,266.53,278.9,266.0,272.96,4983604
2020-01-17,277.0,278.86,266.38,276.8,3289683
2020-01-20,277.77,297.0,277.11,289.48,4237312
2020-01-21,284.96,294.99,280.18,289.25,4110671
2020-01-22,290.0,318.18,290.0,318.18,5783067
2020-01-23,325.0,346.0,316.0,338.06,6993229
